0.9983667322034368574180	0.5213954604435983020139	-79.342590	-79.565734	0.617000	1.000000
1.0260468347475328876328	0.5530379936975772237062	-79.003584	-79.226728	0.617000	1.000000
1.0810211502003463923671	0.4935947049986146861755	-79.553373	-79.776517	0.617000	1.000000
1.0690110555905247835540	0.5149799133545648333055	-78.934792	-79.157936	0.617000	1.000000
1.0872329723955411751035	0.5749968229564058619374	-79.490614	-79.713757	0.617000	1.000000
1.0209453012654925441183	0.5074123420665854755640	-79.200926	-79.424070	0.617000	1.000000
1.0714723488938915352264	0.6247535729458826292415	-81.079492	-81.302636	0.617000	1.000000
1.0742094106401760544856	0.5376566904105350985787	-78.850666	-79.073810	0.617000	1.000000
1.0085333846985935490892	0.6025043672569331265620	-80.406547	-80.629691	0.617000	1.000000
1.0479568728826154089262	0.5384316152959660595201	-78.772730	-78.995874	0.617000	1.000000
1.0953503479970660983156	0.4958905145905106448545	-79.686752	-79.909896	0.617000	1.000000
1.1190042160786435321285	0.5471285850571245834573	-79.571475	-79.794619	0.617000	1.000000
1.0143083881296370840630	0.5629857731871611425944	-79.273919	-79.497062	0.617000	1.000000
1.1010372918543214204590	0.5172321039776544004951	-79.297995	-79.521138	0.617000	1.000000
1.0253449610735487773638	0.5547977955199527855257	-79.032390	-79.255533	0.617000	1.000000
1.0331321483839133179572	0.5507308539899443688981	-78.923660	-79.146803	0.617000	1.000000
1.1304497210788766459189	0.5839427091794435753513	-80.439945	-80.663088	0.617000	1.000000
1.0872794622196431113537	0.5661869902769196549741	-79.300661	-79.523805	0.617000	1.000000
1.1812883059638927818469	0.5081986071941330118662	-82.220891	-82.444035	0.617000	1.000000
0.9904261784640285837256	0.4757271320817353377208	-81.002148	-81.225291	0.617000	1.000000
0.9493740339669389793897	0.5102310735145989539774	-80.988127	-81.211270	0.617000	1.000000
1.0245709864078258455322	0.5444257908510664600854	-78.932361	-79.155504	0.617000	1.000000
1.0308131173548009673624	0.5686951144766025922905	-79.231547	-79.454691	0.617000	1.000000
1.0317410572693033188330	0.5096601473511395141713	-79.048074	-79.271218	0.617000	1.000000
1.0750612751870924910236	0.5526344505836578990809	-78.972040	-79.195184	0.617000	1.000000
1.0168171784246893274428	0.5387939291276495623606	-78.986743	-79.209887	0.617000	1.000000
1.0296635801380413788308	0.5625630762386559791111	-79.119893	-79.343037	0.617000	1.000000
0.9924441348839251331171	0.5959717797677794859368	-80.419199	-80.642343	0.617000	1.000000
1.0056601497173451864597	0.5226408422069244164021	-79.195817	-79.418961	0.617000	1.000000
1.0876619912348177710015	0.4655156556923270572135	-81.063350	-81.286494	0.617000	1.000000
1.1017046287196898823879	0.5440005643999057394211	-79.214213	-79.437356	0.617000	1.000000
1.0404354693740569537397	0.5598119174172522249933	-79.013802	-79.236946	0.617000	1.000000
1.1282411682492545779155	0.5460121454366985149775	-79.785814	-80.008958	0.617000	1.000000
1.0162935147615532738286	0.5578129865960335109776	-79.166774	-79.389918	0.617000	1.000000
1.1201275780312627272650	0.5253597888996013320906	-79.616693	-79.839836	0.617000	1.000000
1.1630299306173204065828	0.5304422464773526080251	-80.944454	-81.167597	0.617000	1.000000
1.0871077496341274848390	0.5121428283300272221723	-79.156495	-79.379639	0.617000	1.000000
1.0781708948524997282448	0.5739605287791195165070	-79.382337	-79.605480	0.617000	1.000000
1.0290948628945346676744	0.5206554804074720044227	-78.914569	-79.137712	0.617000	1.000000
1.1190787274755507052504	0.5263528889304476265920	-79.582815	-79.805958	0.617000	1.000000
1.0385958800106673827202	0.5434618312906611681257	-78.827854	-79.050997	0.617000	1.000000
0.9816425493425644521750	0.5606518595610453514766	-79.797997	-80.021141	0.617000	1.000000
1.0638880827702561493453	0.5438526034094874894720	-78.822302	-79.045446	0.617000	1.000000
0.9910498091677846232983	0.4877957833464327541684	-80.382027	-80.605171	0.617000	1.000000
1.1929736231764178633341	0.4914584887789348321974	-83.559176	-83.782319	0.617000	1.000000
1.0641637604240099523878	0.5651528087425781166075	-79.110738	-79.333881	0.617000	1.000000
1.1623055839882874273883	0.5442488044563542626264	-80.848195	-81.071338	0.617000	1.000000
1.0531225804552013514126	0.5602905651206100401396	-78.999852	-79.222996	0.617000	1.000000
1.0660212628123879596842	0.5000384820696375243188	-79.224886	-79.448030	0.617000	1.000000
1.1208466828204952658865	0.6008718027889143886711	-80.737834	-80.960978	0.617000	1.000000
0.9923210317325333873484	0.5325171503875216760804	-79.392163	-79.615306	0.617000	1.000000
1.1295371269117902013335	0.5167845433215916273184	-79.977350	-80.200494	0.617000	1.000000
0.9731291822472032393421	0.6486374514966695148388	-82.895499	-83.118643	0.617000	1.000000
0.8862357731985698316990	0.5999193405984848403989	-83.878919	-84.102063	0.617000	1.000000
0.9903919978554203140675	0.6425045095860715260727	-82.312907	-82.536051	0.617000	1.000000
0.9695724257046854921427	0.5521117653536429248362	-80.000196	-80.223339	0.617000	1.000000
1.0258761461377776669224	0.5013275266416082898147	-79.290326	-79.513469	0.617000	1.000000
1.0214296257512376353560	0.5063451747972230743144	-79.218183	-79.441327	0.617000	1.000000
1.1036589823097524565298	0.4712679660481938204164	-81.006618	-81.229761	0.617000	1.000000
1.1177682109040496527541	0.4581304104025254453347	-82.328906	-82.552050	0.617000	1.000000
1.0917669609234497141159	0.4634475985509486362091	-81.278821	-81.501964	0.617000	1.000000
1.0631980356018182476419	0.5374840478137966615080	-78.787317	-79.010461	0.617000	1.000000
1.0835639197703759162295	0.6503945675523885583402	-82.356795	-82.579939	0.617000	1.000000
0.9262431247460549688100	0.5120600317144473612174	-81.951508	-82.174651	0.617000	1.000000
0.9716117837180835437039	0.5251426859135623903541	-79.960087	-80.183230	0.617000	1.000000
1.0504330439751223824629	0.5812607268029739149284	-79.467864	-79.691007	0.617000	1.000000
0.9968798443487464355783	0.5304706950072620719183	-79.306004	-79.529147	0.617000	1.000000
1.0637444231412871431530	0.5027263825443382128100	-79.143161	-79.366304	0.617000	1.000000
1.0844696591370956983980	0.5048918862697225895531	-79.269588	-79.492731	0.617000	1.000000
1.0800634244384961224483	0.5121624383121100576588	-79.071900	-79.295043	0.617000	1.000000
1.0879129929280231259270	0.5650551195546847926821	-79.286079	-79.509223	0.617000	1.000000
1.0648968995424223926705	0.5269231990383816954804	-78.802167	-79.025310	0.617000	1.000000
1.0370054529304746360197	0.5539837428466233282265	-78.941734	-79.164877	0.617000	1.000000
1.1111558233330303124831	0.5910690953711663642167	-80.253947	-80.477091	0.617000	1.000000
1.0902543077996100784333	0.5126430617954175206208	-79.191672	-79.414816	0.617000	1.000000
1.0600344186680208391493	0.5054076526836999150305	-79.065854	-79.288997	0.617000	1.000000
1.0048586953755709316738	0.5113824630370041868233	-79.365661	-79.588805	0.617000	1.000000
0.9673274187860753103863	0.5710808697387809163004	-80.317737	-80.540881	0.617000	1.000000
1.0943639353531733338087	0.5845676435151814231972	-79.820268	-80.043412	0.617000	1.000000
1.1339056665383122624036	0.5500804595566246568694	-79.959172	-80.182316	0.617000	1.000000
1.0374930889612039575098	0.5254457564740857566932	-78.819799	-79.042943	0.617000	1.000000
1.0137321519143587256195	0.5825996381666100898400	-79.722514	-79.945657	0.617000	1.000000
0.9100926657146917175822	0.6212784811461689038481	-83.498863	-83.722006	0.617000	1.000000
1.0791624609331109674315	0.5835647022205243672488	-79.638245	-79.861389	0.601000	1.000000
1.0496901393489015408278	0.4825192748354166782931	-79.822834	-80.045978	0.601000	1.000000
1.0914956996492328755721	0.5077818236729818579533	-79.302891	-79.526034	0.601000	1.000000
1.1068323145216760750031	0.5227656789783075019784	-79.344088	-79.567232	0.601000	1.000000
0.9890877592981516253090	0.5221344745047747926137	-79.533931	-79.757075	0.601000	1.000000
1.0053945158233270618098	0.5187637781608926967891	-79.242172	-79.465316	0.601000	1.000000
1.0416266169059082979942	0.5432671131750894666368	-78.814106	-79.037250	0.601000	1.000000
0.9787159565849220532741	0.4638623627867540788472	-82.140933	-82.364077	0.601000	1.000000
0.9788952646417854452920	0.4603537633472247203592	-82.405027	-82.628170	0.601000	1.000000
0.9824758888970214210090	0.4605367522545165681613	-82.269745	-82.492889	0.601000	1.000000
0.9835258608996233498090	0.5161128312429091868907	-79.751902	-79.975045	0.601000	1.000000
1.1264236877529183455948	0.6098496221426641383800	-81.158847	-81.381990	0.601000	1.000000
0.9998726918033447041978	0.5490382007658969332198	-79.299468	-79.522612	0.601000	1.000000
1.0873290065124916470296	0.5605275559511240235366	-79.200016	-79.423159	0.601000	1.000000
1.1180218299297934869685	0.5432886154959034596956	-79.528969	-79.752113	0.601000	1.000000
1.1582785187495292511528	0.5499921850231068720660	-80.714992	-80.938135	0.601000	1.000000
1.0672834498643593015288	0.4906660777619930580151	-79.533335	-79.756479	0.601000	1.000000
1.0592359760284457692592	0.5891243503951036908362	-79.703161	-79.926304	0.601000	1.000000
1.0122707201187661762987	0.4675088125376655745491	-81.007679	-81.230823	0.601000	1.000000
1.0680323445784785096890	0.5394772904910364319520	-78.816835	-79.039978	0.601000	1.000000
1.0242605827284692043833	0.5775747335546914662530	-79.486781	-79.709924	0.601000	1.000000
1.1730581494013336829596	0.5477077659974187717751	-81.265930	-81.489074	0.601000	1.000000
1.0399778169596729515689	0.4995394632172155402472	-79.230463	-79.453607	0.601000	1.000000
0.9412676259899457331670	0.5813732671987174027706	-81.291253	-81.514397	0.601000	1.000000
0.9627159907016608064723	0.5494233967798460849252	-80.175803	-80.398947	0.601000	1.000000
1.0596873528734485070402	0.5254524670953770737469	-78.790662	-79.013805	0.601000	1.000000
1.0690831569134786604991	0.5132177169432514673986	-78.961380	-79.184523	0.601000	1.000000
1.0920621277098938595174	0.5176582565052539885997	-79.143707	-79.366851	0.601000	1.000000
1.0085166386630464163687	0.5358473153805239919123	-79.094792	-79.317936	0.601000	1.000000
1.1177284571483323549757	0.5581722176824833736575	-79.654007	-79.877150	0.601000	1.000000
1.1020238071603116747355	0.5401734551244655735402	-79.202241	-79.425385	0.601000	1.000000
1.0076456583110342535292	0.5353796463019970808261	-79.107954	-79.331097	0.601000	1.000000
1.1106158743414842327013	0.5406419709615755131438	-79.362901	-79.586045	0.601000	1.000000
1.0442987290236729336357	0.5535313067976221912403	-78.908291	-79.131435	0.601000	1.000000
1.0342129009278346885026	0.5310856302206342638428	-78.818452	-79.041596	0.601000	1.000000
1.0256315857173781136424	0.5306470794592155204583	-78.887156	-79.110299	0.601000	1.000000
1.0407056665439180509480	0.6030622001519135855219	-80.182157	-80.405301	0.601000	1.000000
1.0084105212857958910888	0.5557580955026203417546	-79.239264	-79.462407	0.601000	1.000000
1.0502486457782009843243	0.5715240771742327030580	-79.223740	-79.446883	0.601000	1.000000
1.1439658099571325955424	0.4917654547724413793830	-81.187069	-81.410213	0.601000	1.000000
1.0819012797483840149226	0.4834393738377354976521	-79.968507	-80.191651	0.601000	1.000000
0.9809959395881256982719	0.4842486872421654653387	-80.825498	-81.048642	0.601000	1.000000
0.9309230015454293960531	0.5761399941807764379931	-81.549235	-81.772379	0.601000	1.000000
0.9636982985808981716502	0.5925656473698768245129	-80.919967	-81.143111	0.601000	1.000000
0.9667299780339334569490	0.4916849905265741615956	-80.960476	-81.183620	0.601000	1.000000
1.0846261895809659048240	0.5230845331811545539935	-78.987845	-79.210989	0.601000	1.000000
0.9294473383373647035199	0.5620236952888477688361	-81.415452	-81.638595	0.601000	1.000000
1.1562860994339223541516	0.5981826156251021098242	-81.505067	-81.728210	0.601000	1.000000
1.1310993122384640496847	0.6528129283687492678823	-83.093522	-83.316666	0.601000	1.000000
1.1761890878350564904053	0.6061683131573227800715	-82.369952	-82.593096	0.601000	1.000000
1.1057546488166363207739	0.6704915120322617605453	-83.619360	-83.842503	0.601000	1.000000
1.0793380279053277348567	0.6005764625277482116061	-80.176995	-80.400139	0.601000	1.000000
0.9824361719788208269222	0.5080596424057410853692	-79.941096	-80.164240	0.601000	1.000000
1.1231854953239692740397	0.5248711276614198562029	-79.698173	-79.921317	0.601000	1.000000
1.0346036023742517517832	0.5723058164977361528258	-79.288412	-79.511556	0.601000	1.000000
0.9415343331516626834699	0.5205675078252962606484	-81.076904	-81.300048	0.601000	1.000000
1.1020153862455759341543	0.5765663182647832174510	-79.717155	-79.940299	0.601000	1.000000
1.0510561463432965823017	0.6018822756876771595813	-80.121620	-80.344763	0.601000	1.000000
1.0030953544085730033686	0.5999462679809597354108	-80.387888	-80.611032	0.601000	1.000000
0.9872136434689773309969	0.5449859352873799300809	-79.519022	-79.742166	0.601000	1.000000
0.9706574472329495550937	0.6308704398803565149834	-82.139365	-82.362509	0.601000	1.000000
1.0032245486419828495173	0.5068384716450788918252	-79.490026	-79.713170	0.601000	1.000000
1.0376682539349360023806	0.5153985819833222237207	-78.915642	-79.138785	0.601000	1.000000
1.0891601019881260725697	0.5064557854170644857206	-79.297194	-79.520338	0.601000	1.000000
1.0666326054215662377800	0.5577298064838500657459	-78.991623	-79.214767	0.601000	1.000000
1.1746309415167113243683	0.5994568844745002955676	-82.120941	-82.344085	0.601000	1.000000
1.0394053911923473165757	0.5384610418497386419290	-78.797994	-79.021138	0.601000	1.000000
1.0924719775652740327843	0.5868549422312476782082	-79.862653	-80.085796	0.601000	1.000000
0.9626525416252349476309	0.5663943646063407388880	-80.363089	-80.586232	0.601000	1.000000
1.0265056057279140500071	0.5696575951478577426457	-79.283345	-79.506489	0.601000	1.000000
1.1401103828879390889028	0.4895312035756861912539	-81.140619	-81.363763	0.601000	1.000000
0.9327414632219227508259	0.5094132601012132388618	-81.722037	-81.945180	0.601000	1.000000
1.0337266692334929896191	0.5348378214853513057392	-78.820461	-79.043604	0.601000	1.000000
1.1203883607214204509717	0.5713439220102151105962	-79.931035	-80.154178	0.601000	1.000000
1.1231130117067680274090	0.4987900980924715454989	-80.231890	-80.455034	0.601000	1.000000
1.0846057103974218183140	0.5793182690693998715403	-79.571485	-79.794628	0.601000	1.000000
1.0789982467815735223127	0.5469860052355317581174	-78.944893	-79.168037	0.601000	1.000000
1.0643557108354688711671	0.5147475959567080483481	-78.912658	-79.135802	0.601000	1.000000
0.9837702020921089696159	0.5053805089731877586701	-79.971441	-80.194585	0.601000	1.000000
1.0426780544086149404848	0.4798500837770165450280	-79.967276	-80.190419	0.601000	1.000000
1.0624446142298564765838	0.4863249827409069636630	-79.677890	-79.901033	0.601000	1.000000
1.1032320325463325083604	0.6029750489898814125311	-80.518802	-80.741946	0.601000	1.000000
1.0524556283655073229966	0.6173580715682326358618	-80.718502	-80.941646	0.601000	1.000000
0.9696790903151312202013	0.6105046109686662614280	-81.357574	-81.580718	0.601000	1.000000
0.9941119151759832961446	0.5778055406542665917158	-79.881143	-80.104287	0.601000	1.000000
1.0941711058791283583957	0.4897474350809343790480	-79.887392	-80.110536	0.601000	1.000000
1.1455402956737819053501	0.5245682229480240765795	-80.368484	-80.591628	0.601000	1.000000
1.1723670339488614366985	0.5133402600357725997782	-81.644863	-81.868007	0.601000	1.000000
1.0629960821674375726076	0.5266704135226741856357	-78.795301	-79.018444	0.601000	1.000000
0.9963267652556612175019	0.5547243472707648059838	-79.421570	-79.644713	0.601000	1.000000
1.0230730710062334587462	0.5253806189057693698530	-78.934724	-79.157868	0.601000	1.000000
1.0026138336139911455547	0.4995803609983786586213	-79.692134	-79.915278	0.601000	1.000000
1.0092718511279896720367	0.5702555503540190917633	-79.478163	-79.701306	0.601000	1.000000
1.1001110451665272460531	0.5834111325784399060268	-79.864297	-80.087441	0.601000	1.000000
1.0529970268242954123394	0.5880424099549377281448	-79.663097	-79.886241	0.601000	1.000000
1.0122047007527334994137	0.6007176805863242430306	-80.301726	-80.524870	0.601000	1.000000
1.0566770856164382497155	0.5559649724958950489651	-78.934924	-79.158068	0.601000	1.000000
1.0256415994722354323443	0.5447189711693508629153	-78.924693	-79.147837	0.601000	1.000000
1.1540871686336671153583	0.5363627369783052767360	-80.567299	-80.790442	0.601000	1.000000
