1.1437306383097864959097	0.5436707106709441905679	-80.214829	-80.437973	0.612750	1.000000
1.1005569318248107357761	0.5517053725350056225807	-79.259074	-79.482217	0.612750	1.000000
1.0791332876945716190420	0.5781559853171313045905	-79.493111	-79.716254	0.612750	1.000000
1.0437598835811030539844	0.5199335713199162434250	-78.836118	-79.059262	0.612750	1.000000
1.0587568013562083102386	0.5532048377978476816352	-78.900829	-79.123973	0.612750	1.000000
1.0530079952553506039692	0.4662756974830505329876	-80.723080	-80.946223	0.612750	1.000000
1.1428312587346773909758	0.4994590288059723159897	-80.848713	-81.071856	0.612750	1.000000
1.0581434584593856218504	0.4831320812303838141410	-79.801223	-80.024367	0.612750	1.000000
0.9770022812681954382796	0.5040025226762814281045	-80.199390	-80.422534	0.612750	1.000000
1.0991460022308150445980	0.5483589555668899606644	-79.204474	-79.427617	0.612750	1.000000
1.0832700766771610201289	0.5604119640196321139314	-79.155365	-79.378508	0.612750	1.000000
1.0089062738640597327588	0.5293860269516669214696	-79.099030	-79.322173	0.612750	1.000000
1.0964094309765659573941	0.5948704827224565727661	-80.155678	-80.378822	0.612750	1.000000
1.0041099941502418246841	0.4693011906677992395309	-81.055063	-81.278206	0.612750	1.000000
1.0284819571638783575196	0.5216536473180330979460	-78.910612	-79.133756	0.612750	1.000000
1.0751945092345280841073	0.4963268709364234698711	-79.401976	-79.625120	0.612750	1.000000
1.0425519542539725126318	0.6156010228958008756450	-80.658892	-80.882036	0.612750	1.000000
1.0090303473849306925558	0.6576816728564590652795	-82.830133	-83.053277	0.612750	1.000000
1.0236908378718834189414	0.5699840209916066102735	-79.313870	-79.537014	0.612750	1.000000
1.0361023673147111701098	0.5126469477269317565060	-78.965606	-79.188750	0.612750	1.000000
1.0408242381233914208849	0.6053423975309689675228	-80.265282	-80.488426	0.612750	1.000000
0.9966222405207576517938	0.5781683057205222464603	-79.847198	-80.070342	0.612750	1.000000
1.1323425144232317496318	0.5364152278695046849322	-79.879343	-80.102487	0.612750	1.000000
1.1073149923322076482179	0.5587553801610590786808	-79.460686	-79.683830	0.612750	1.000000
0.9673261668913297750549	0.5050621151109275785984	-80.473932	-80.697075	0.612750	1.000000
1.0625850095190605415496	0.5133512070741457211653	-78.925714	-79.148858	0.612750	1.000000
1.0254215219508779899371	0.5549874924146974697337	-79.034279	-79.257423	0.612750	1.000000
1.1355879242606750079148	0.5242064110628784634471	-80.052974	-80.276118	0.612750	1.000000
0.9384014637362608768356	0.5208677321194137288529	-81.201144	-81.424288	0.612750	1.000000
1.0160619373692445499557	0.5359010110011469540936	-78.989947	-79.213090	0.612750	1.000000
1.0663663026822085555523	0.5453614305482381574564	-78.844555	-79.067699	0.612750	1.000000
0.9996073186260011622650	0.5832116512399009300438	-79.928359	-80.151503	0.612750	1.000000
1.1317438911547019753101	0.5193231289252540072710	-80.001791	-80.224935	0.612750	1.000000
1.0210069289745826726090	0.5567405886165371908803	-79.100183	-79.323327	0.612750	1.000000
1.1512351605400263920842	0.5680379246498801215637	-80.666361	-80.889505	0.612750	1.000000
1.0741839225884544095635	0.5650119166820095628623	-79.161248	-79.384392	0.612750	1.000000
0.9585509448312429237049	0.6203543866542633455907	-81.983129	-82.206272	0.612750	1.000000
1.1088031607223398644635	0.5564742890214671167115	-79.456297	-79.679440	0.612750	1.000000
1.1286668832696877817767	0.5049957563764051471367	-80.209219	-80.432363	0.612750	1.000000
1.0106483644096018181813	0.5217098614524608990450	-79.124008	-79.347152	0.612750	1.000000
1.0548639303912661357998	0.5495820035961329619312	-78.852052	-79.075195	0.612750	1.000000
1.0821878144844356839371	0.4530292701964664936476	-81.937331	-82.160474	0.612750	1.000000
0.9788192966964359698068	0.6118288056179582712346	-81.215101	-81.438245	0.612750	1.000000
1.0495809294295290747812	0.5298055048849175108217	-78.764655	-78.987799	0.612750	1.000000
1.0278398920773261782102	0.5561587570077592967976	-79.030525	-79.253669	0.612750	1.000000
1.1375351579100143606382	0.5369651295226658405113	-80.027427	-80.250570	0.612750	1.000000
1.1148354589176101558934	0.5433736083238043246268	-79.460021	-79.683165	0.612750	1.000000
1.0490974916684616680129	0.5214935130685015574059	-78.810310	-79.033453	0.612750	1.000000
1.0424280046977687508303	0.5093589458806717651385	-78.991457	-79.214601	0.612750	1.000000
1.0820965132996014368416	0.5537117847996156916324	-79.046115	-79.269258	0.612750	1.000000
1.0548398379903656252310	0.5748223340331218844668	-79.301905	-79.525048	0.612750	1.000000
1.0668955472800920603049	0.4707123518747819423957	-80.492514	-80.715658	0.612750	1.000000
1.0386087032323785273036	0.5214390827025806585127	-78.843018	-79.066162	0.612750	1.000000
1.0245593873154186237429	0.5297351674174894942126	-78.899818	-79.122962	0.612750	1.000000
1.0995520571477157556473	0.5476534583113243925823	-79.204876	-79.428019	0.612750	1.000000
0.9943650276485805905580	0.5879321518727407269722	-80.143674	-80.366817	0.612750	1.000000
0.9814295341266884298292	0.6065275169126310705892	-80.972730	-81.195873	0.612750	1.000000
0.9713304718453088515417	0.5106940008206408698754	-80.202920	-80.426064	0.612750	1.000000
1.0399022641085626794677	0.5872795594199630153653	-79.661969	-79.885113	0.612750	1.000000
1.0330834737029876979619	0.5912667662591658546134	-79.815244	-80.038388	0.612750	1.000000
0.9943496632199504414729	0.5513931161405993819358	-79.421950	-79.645093	0.612750	1.000000
1.0654902819862601681677	0.5071221926188139716984	-79.051351	-79.274495	0.612750	1.000000
1.0555231301256990938953	0.4705365290081635620822	-80.456898	-80.680041	0.612750	1.000000
1.0487855833847417041937	0.4946882959429290682607	-79.349179	-79.572323	0.612750	1.000000
1.0399966048697091292041	0.6140286720488333793710	-80.602879	-80.826022	0.612750	1.000000
1.0751235152210798506900	0.5906807044595016042976	-79.819678	-80.042822	0.612750	1.000000
1.0362961683899216680516	0.5648315112390642767082	-79.121815	-79.344959	0.612750	1.000000
1.0125821921998334751436	0.5405854187197143279064	-79.047772	-79.270916	0.612750	1.000000
1.0749943885943054056042	0.5013735582721223771330	-79.254419	-79.477563	0.612750	1.000000
1.0450534009103473742641	0.5239923914997662857118	-78.798785	-79.021928	0.612750	1.000000
1.0737798139093799321131	0.5565410201020513092374	-79.015254	-79.238397	0.612750	1.000000
1.0498895226516311574017	0.5081304959940214915903	-78.997698	-79.220842	0.612750	1.000000
1.0886848786694873769676	0.5060975146893064158249	-79.298447	-79.521590	0.612750	1.000000
1.0383025433116077618223	0.5504303759626187897425	-78.892162	-79.115306	0.612750	1.000000
1.0381367648066393005735	0.5453063467125143226610	-78.843720	-79.066864	0.612750	1.000000
1.1325837945781891402675	0.5773680197432136118607	-80.333328	-80.556471	0.612750	1.000000
1.0037049259933099598641	0.5592281622695725040728	-79.358207	-79.581351	0.612750	1.000000
1.0750614096938564401285	0.5924958953752395007797	-79.876516	-80.099660	0.612750	1.000000
1.1261329899541836496724	0.5589937619322287165602	-79.852639	-80.075783	0.612750	1.000000
0.9917859795234649222806	0.5270519582364675548192	-79.429797	-79.652940	0.612750	1.000000
1.0504540757621201318983	0.5244371380992625120143	-78.787129	-79.010272	0.612750	1.000000
0.9982334244036826786939	0.6006052284327079160420	-80.479834	-80.702977	0.612750	1.000000
1.1196752535690372987176	0.5787005983226251037976	-80.078422	-80.301565	0.612750	1.000000
1.0324041251248914363714	0.5661124650001801983379	-79.168545	-79.391689	0.595800	1.000000
0.9510913904067704871537	0.5368766230120753935040	-80.538416	-80.761560	0.595800	1.000000
1.0865728903929536830475	0.4984855370293843068730	-79.467887	-79.691030	0.595800	1.000000
1.0905778705041302423240	0.5874875920254789551933	-79.859512	-80.082656	0.595800	1.000000
1.0015143043315510862357	0.4906919199689689925492	-80.018902	-80.242045	0.595800	1.000000
1.1025048900476666080550	0.5438742968896714824467	-79.226985	-79.450129	0.595800	1.000000
1.1590836762781271396250	0.5598524608771187072165	-80.814417	-81.037560	0.595800	1.000000
1.0725262267824107187408	0.4947347392625162099122	-79.429585	-79.652729	0.595800	1.000000
1.0580687924199658755953	0.5376972987396919645420	-78.773022	-78.996165	0.595800	1.000000
1.0054815680012503253948	0.4850254847975118410730	-80.174607	-80.397750	0.595800	1.000000
1.1509893154429153838691	0.5413615990878654082863	-80.447908	-80.671051	0.595800	1.000000
1.0815369103501188963179	0.5815167337648882162071	-79.601578	-79.824722	0.595800	1.000000
1.0629964867255865534901	0.5767527776945755579874	-79.366251	-79.589395	0.595800	1.000000
1.0346387599519886180133	0.5054063886203905564543	-79.114336	-79.337479	0.595800	1.000000
1.0573040881223856324311	0.5673650441646280739860	-79.136857	-79.360000	0.595800	1.000000
0.9924858793190522998628	0.5174908851076384097567	-79.515327	-79.738471	0.595800	1.000000
1.0158193098888876892971	0.5820287562246331258820	-79.683996	-79.907140	0.595800	1.000000
1.1074828027968226518141	0.5363136872839825430859	-79.294390	-79.517533	0.595800	1.000000
1.0874176762082081726390	0.5372757287548939331145	-78.980507	-79.203651	0.595800	1.000000
1.0902491625710668543547	0.5878813843723550425224	-79.867470	-80.090613	0.595800	1.000000
1.1124106193837779432698	0.5780036260893210986467	-79.923126	-80.146269	0.595800	1.000000
0.9910632430962170724698	0.5103288957787792678999	-79.673118	-79.896261	0.595800	1.000000
1.0380495096837920598887	0.4992844197604186518014	-79.247817	-79.470960	0.595800	1.000000
1.0032235606075092793077	0.4856765488058877311417	-80.191504	-80.414648	0.595800	1.000000
1.0815219132130247103873	0.5556237025635683002278	-79.065930	-79.289073	0.595800	1.000000
1.0570318940110243755015	0.4796482657395682580592	-79.962468	-80.185611	0.595800	1.000000
1.0200595091140607362235	0.5599718001029737601826	-79.159176	-79.382320	0.595800	1.000000
0.9584861525040386798224	0.5173790796415929094110	-80.491459	-80.714602	0.595800	1.000000
0.9659350263489562271602	0.6099597394588889276434	-81.422991	-81.646134	0.595800	1.000000
1.0704356039943554446126	0.6352640749357056915159	-81.546913	-81.770057	0.595800	1.000000
1.0406729161766223867858	0.5723558088564967283318	-79.262564	-79.485707	0.595800	1.000000
1.0498741952294003976220	0.5139231817436362703688	-78.897742	-79.120885	0.595800	1.000000
1.0630263713016196991390	0.5523571096196296936753	-78.902256	-79.125399	0.595800	1.000000
1.0517152791919801568810	0.5384492750830374152571	-78.769717	-78.992861	0.595800	1.000000
1.0420917057247569559308	0.4981762650789294255560	-79.259871	-79.483015	0.595800	1.000000
1.0072153052193428823813	0.5535430057992755115137	-79.228596	-79.451739	0.595800	1.000000
1.0940252320634424876289	0.5704963999228834792277	-79.468640	-79.691784	0.595800	1.000000
1.0495080553316518123808	0.5251874114967086670802	-78.783360	-79.006503	0.595800	1.000000
1.0098140871940208818103	0.5463363136959118460112	-79.120227	-79.343371	0.595800	1.000000
1.0808600880105472263892	0.5253524660810264812483	-78.929797	-79.152941	0.595800	1.000000
1.1125913190464313817785	0.5886816351568382454928	-80.208500	-80.431643	0.595800	1.000000
1.0810482615482654988881	0.5817051479960677617953	-79.602478	-79.825622	0.595800	1.000000
1.0905515659847573317620	0.5825269221867007685134	-79.718989	-79.942133	0.595800	1.000000
1.0501082560444623403839	0.5496655754083885625505	-78.852520	-79.075663	0.595800	1.000000
1.0840530825115934909775	0.5463492594909701294270	-78.989092	-79.212236	0.595800	1.000000
1.1061801800760402425539	0.5355452989546148900857	-79.269579	-79.492723	0.595800	1.000000
1.0239929299927503780765	0.5435681446812319350670	-78.931959	-79.155103	0.595800	1.000000
0.9689052203215390290936	0.5079534968286530949300	-80.344992	-80.568136	0.595800	1.000000
1.0254441931071347493543	0.5340193883911115158014	-78.885574	-79.108718	0.595800	1.000000
1.1059600807725507021217	0.5384414483417573338286	-79.267897	-79.491040	0.595800	1.000000
1.0347856519743519054799	0.5567894220820734929589	-78.992822	-79.215965	0.595800	1.000000
1.0613657845972679361068	0.5093548619575659630598	-78.989247	-79.212390	0.595800	1.000000
1.1800377844191918264016	0.5215446858367988047789	-81.811646	-82.034790	0.595800	1.000000
1.0220187063134638094652	0.5643913959283526349253	-79.216737	-79.439881	0.595800	1.000000
0.9875745774921497188714	0.5840215401908402936826	-80.157029	-80.380172	0.595800	1.000000
0.9701224761331672663545	0.6318453538680696146557	-82.192090	-82.415233	0.595800	1.000000
0.9202830738610789929055	0.5839568141710053117421	-82.094728	-82.317872	0.595800	1.000000
0.9497326967071244574470	0.5721100198064335007331	-80.840805	-81.063948	0.595800	1.000000
0.9496649708752222807107	0.5725401119989159681722	-80.850469	-81.073613	0.595800	1.000000
1.0705615081264161503327	0.5991160094380414413706	-80.070699	-80.293843	0.595800	1.000000
1.0643523183882550586787	0.5239581954725278656326	-78.816537	-79.039681	0.595800	1.000000
1.0380828922296789773583	0.5592495579503069524918	-79.014306	-79.237449	0.595800	1.000000
1.0761520365143821820197	0.5858534599468342429773	-79.681184	-79.904327	0.595800	1.000000
1.0513250650269467811881	0.5815048164696290378117	-79.474200	-79.697344	0.595800	1.000000
1.1092582073344972037887	0.5826348595467093494094	-79.984753	-80.207897	0.595800	1.000000
1.1110421297196906298410	0.6034135597771907999487	-80.652021	-80.875165	0.595800	1.000000
0.9616086271328397883096	0.6696089919689295344440	-84.167518	-84.390662	0.595800	1.000000
1.1271360856291601226786	0.5229427001550939202446	-79.823299	-80.046443	0.595800	1.000000
1.0416519806476465248579	0.5173571736013033994794	-78.871748	-79.094892	0.595800	1.000000
0.9978215383654522874224	0.5467777140154689297091	-79.317798	-79.540941	0.595800	1.000000
1.1812595047271494674845	0.5057641453123221664256	-82.301253	-82.524396	0.595800	1.000000
1.0958952504674883687841	0.5171306064171256045015	-79.210452	-79.433596	0.595800	1.000000
1.0556962105447611488529	0.5108005370319452786987	-78.949298	-79.172441	0.595800	1.000000
1.0825462617104724127870	0.5364478765053494191406	-78.923523	-79.146666	0.595800	1.000000
1.0912674635923336197152	0.5522424567289608843268	-79.131763	-79.354906	0.595800	1.000000
1.0581247657348187285464	0.5089339625679782930234	-78.987796	-79.210939	0.595800	1.000000
0.9750788909717253982734	0.5372316733027431290282	-79.796318	-80.019461	0.595800	1.000000
0.9294434840462335589706	0.5907796472844379920275	-81.906688	-82.129832	0.595800	1.000000
0.9095149020474946333081	0.6267449931987871813988	-83.711093	-83.934236	0.595800	1.000000
1.0354453116621409325404	0.5522283433738478519714	-78.927571	-79.150714	0.595800	1.000000
1.0601998748124787930180	0.5628063316087340561822	-79.054087	-79.277231	0.595800	1.000000
1.0367233631286565387342	0.5666821735673408522160	-79.156178	-79.379321	0.595800	1.000000
1.0368960498388422042382	0.5655855284068427302202	-79.133523	-79.356667	0.595800	1.000000
1.0200941301745347633556	0.5629397608093145155550	-79.209194	-79.432338	0.595800	1.000000
1.0163100673376392890646	0.5583374746714097058842	-79.174429	-79.397572	0.595800	1.000000
1.0268667975888436938448	0.5319552182100929504927	-78.873569	-79.096712	0.595800	1.000000
1.0912661442431026426192	0.4848720988296412737206	-80.041505	-80.264649	0.595800	1.000000
1.0656965213848190732193	0.5948291310075202176222	-79.903983	-80.127126	0.595800	1.000000
1.0097005085720676120786	0.5441144538125587404309	-79.106349	-79.329492	0.595800	1.000000
1.0128872543652427395955	0.5726212465448143884572	-79.484204	-79.707348	0.595800	1.000000
1.0436612833352159057654	0.5794049899965699745863	-79.428314	-79.651458	0.595800	1.000000
1.0267052986788933743867	0.5059544770560858717445	-79.168897	-79.392041	0.595800	1.000000
0.9833093351546390303852	0.5245360015764606309574	-79.648665	-79.871809	0.595800	1.000000
1.0119396246030996078247	0.5818992512803382588515	-79.724419	-79.947563	0.595800	1.000000
1.0180106575966139104139	0.5412467544558552390299	-78.982236	-79.205380	0.595800	1.000000
1.0915152284806670657247	0.5272467262626323591945	-79.049648	-79.272792	0.595800	1.000000
0.9953871214035492354100	0.5517858868794931481716	-79.406330	-79.629473	0.595800	1.000000
1.0475557389770087102221	0.5535364016461680192194	-78.901679	-79.124823	0.595800	1.000000
1.0587608994673689544186	0.5550413423417326352904	-78.925501	-79.148645	0.595800	1.000000
