10.1514483560732156064432	4.8029033709012072250744	49.5021904183566476831402	-2.2446703450469973617487	-156.918444	-141.493496	0.603889	1.000000
10.0732863372871612739345	5.7993479365426949811990	48.6229490607009751101941	-2.2677369646571454708806	-157.609424	-142.184476	0.603889	1.000000
10.2018554634586333662583	5.2202895604223131797994	48.6237805656414252553077	-2.2356502027271938359831	-156.522606	-141.097658	0.603889	1.000000
10.1685574290269009622989	6.8715518452437613916572	46.8836296261795482109846	-2.2317569261784795386916	-156.561127	-141.136178	0.603889	1.000000
10.4180114225557467477756	7.8211027805053667805169	48.2243003544506052548968	-1.7419332188642520087285	-157.929981	-142.505033	0.603889	1.000000
10.3961745389528736893681	2.8833619435812058995339	52.1050553353695136138413	-2.0979994038222176122588	-158.604619	-143.179670	0.603889	1.000000
10.4657746943809115691693	2.8899343650165247865402	52.1098353660919855201428	-2.1506808295456130153411	-158.567372	-143.142424	0.603889	1.000000
10.4657746943809115691693	2.8899343650165247865402	52.1098353660919855201428	-2.1506808295456130153411	-158.567372	-143.142424	0.603889	1.000000
10.4657746943809115691693	2.8899343650165247865402	52.1098353660919855201428	-2.1506808295456130153411	-158.567372	-143.142424	0.603889	1.000000
10.3055768171861590332128	2.9123284370030959600228	52.1267723081923648464908	-2.3033591433440729900894	-157.894423	-142.469475	0.603889	1.000000
10.3247191191076073124577	2.9087812362407197142034	52.1240997087107231777736	-2.2787542970395722186083	-157.896379	-142.471430	0.603889	1.000000
10.3617229804961734629387	6.7947690764026704712819	47.8875480567473346127372	-2.1464507856795895790469	-157.058192	-141.633243	0.603889	1.000000
10.2488421086472314414095	6.1342047304344493596773	47.5734650763784827631753	-2.1180261174491632480965	-156.585744	-141.160796	0.603889	1.000000
10.3557240826378507136951	6.5557107255798410250236	49.9563025995840135351500	-1.8111741987004981169207	-157.635692	-142.210744	0.603889	1.000000
10.1453345225322415501523	5.5695079805986624776892	47.4934575118482129596487	-2.3027648202505979213583	-157.154979	-141.730030	0.603889	1.000000
10.1453345225322415501523	5.5695079805986624776892	47.4934575118482129596487	-2.3027648202505979213583	-157.154979	-141.730030	0.603889	1.000000
10.2852883933321432863295	5.9315604496032241499393	47.9178533090245934999984	-2.0341882332822560641716	-157.167915	-141.742966	0.603889	1.000000
10.2854307970081553236241	6.0143796817594363801618	47.8446961026168224861976	-2.0303056405532995398744	-157.169810	-141.744862	0.603889	1.000000
10.3902364727225009488620	5.1565706344528887683509	47.4536205664206818255479	-2.1725453908046281625843	-157.608210	-142.183262	0.603889	1.000000
10.3702792984397529352236	4.3273014007251324741787	48.4971690912647730442586	-2.1632208438736704181338	-158.448281	-143.023332	0.603889	1.000000
10.2686743394981796484444	7.9835122321909777198812	47.1174896244394787458987	-2.0135599830408459354203	-156.310683	-140.885734	0.603889	1.000000
10.2527193077954432709475	8.0778593440389183655270	47.2262740537878684676798	-1.9757291679622566160646	-156.539251	-141.114302	0.603889	1.000000
10.2247551489637622523787	8.0374385332494586720031	47.4176437703011330881964	-2.0031829020270341956689	-156.629545	-141.204596	0.603889	1.000000
10.4945649955510500461742	4.4465405174290921763713	52.0595074240288084865824	-1.5218957425956243234566	-160.228001	-144.803053	0.603889	1.000000
10.5551668133130025495348	4.1404963542293380385217	51.7062812641423263926299	-1.6515324163611333485591	-159.749822	-144.324873	0.603889	1.000000
10.4777899283075974778967	3.9613885557587975583260	51.2295914395913385419590	-1.6548146764390891938490	-160.380355	-144.955406	0.603889	1.000000
10.3865687727068127799157	3.5069935047535074623681	51.7023809361952970675702	-1.7529321764271834638294	-159.853209	-144.428260	0.603889	1.000000
10.2993751676681473128383	3.5231510820154632313006	51.7145546854437085926293	-1.8650077909230489137116	-159.145003	-143.720055	0.603889	1.000000
10.4335385864313199277831	4.4238885899290405490092	50.4969879077359564689687	-2.1801003678518977579870	-157.187781	-141.762833	0.604368	1.000000
10.4675156699933964432603	4.1819765342360151194612	50.1880783457245911449718	-2.2741398364849705338031	-158.086951	-142.662003	0.604368	1.000000
10.4315886457166886458481	8.2928132459361840744805	46.8930613451763278476392	-2.0994269446065239037580	-158.636715	-143.211767	0.604368	1.000000
10.4315886457166886458481	8.2928132459361840744805	46.8930613451763278476392	-2.0994269446065239037580	-158.636715	-143.211767	0.604368	1.000000
10.2403988908022256509867	7.4267995542810245623855	47.1062701529910370368270	-2.1313299177282467589123	-156.270696	-140.845747	0.604368	1.000000
10.3338345209957118697730	8.4670520580141701572074	47.4601727593267170846048	-1.8446642581530507953858	-157.041385	-141.616436	0.604368	1.000000
10.3757997939274027032752	8.5321751657969961968320	47.5100583502289808279784	-1.8451159035221067483690	-157.002672	-141.577724	0.604368	1.000000
10.3752840009187217162889	7.7802890538710833823188	48.1892321186750507422403	-1.8785502049742959229661	-156.932542	-141.507594	0.604368	1.000000
10.4024608501372188840151	7.3077336106727370790281	47.6589243401381850162579	-2.0244265937815071332295	-156.738125	-141.313176	0.604368	1.000000
10.2490311309282287055566	6.7655265835202840207785	46.8872919257931997094602	-2.3176335043348830211585	-157.258500	-141.833552	0.604368	1.000000
10.2453135421347365507927	6.7830160551708331695409	47.6020313095017897353500	-2.2548752820864765844533	-157.264756	-141.839808	0.604368	1.000000
10.2657203785209247826060	6.1890660169851177130340	46.9360013984259936137278	-2.4276853952345764930953	-158.351427	-142.926478	0.604368	1.000000
10.2200931885109618235674	3.6514976090482758053213	49.0149568525358674264680	-2.5616460722739051725227	-158.696977	-143.272029	0.604368	1.000000
10.2863611283389104755770	5.3357662531486829138316	48.3678732463974796473849	-2.2688275566260114324280	-156.319564	-140.894616	0.604368	1.000000
10.3196806340496429754694	5.5311839618950839891909	48.1962963455559147973872	-2.2849046298538411292611	-156.639841	-141.214892	0.604368	1.000000
10.3086796310099693130269	4.3803367968267377108305	48.5395627328217855733783	-2.2786551542571071848897	-157.412383	-141.987434	0.604368	1.000000
10.3230415854202011161078	7.3653187049130481867110	47.5129164793417544387921	-2.0434885555877100316025	-156.233645	-140.808697	0.604368	1.000000
10.2465577145048847285125	5.2803491757000102779784	49.4196550871573165863992	-2.2352482110402736026344	-156.394010	-140.969061	0.604368	1.000000
10.2642493344549468048399	6.8898900178933848437168	47.8661292517678589319985	-2.2187425180235944566220	-157.499231	-142.074282	0.604368	1.000000
10.2424383927964726126447	4.6677991464817214506411	49.9778013570888930416913	-2.3011999519772428079989	-156.476900	-141.051952	0.604368	1.000000
10.2424383927964726126447	4.6677991464817214506411	49.9778013570888930416913	-2.3011999519772428079989	-156.476900	-141.051952	0.604368	1.000000
10.4113422400717965388139	5.0209969811706489650760	49.3572462475937214776422	-2.0827315669952803922627	-156.656483	-141.231534	0.604368	1.000000
10.4208597018692223912240	5.8597068855201763781793	47.4780222616735727569903	-2.3271818618582305049358	-158.470379	-143.045431	0.604368	1.000000
10.3073239305948298749627	4.1100795899643900455089	50.0365628506788482354750	-2.4967295097745205723072	-158.182906	-142.757957	0.604368	1.000000
10.3486198921292569252728	4.6321324405402926061015	50.8424044787624396235515	-2.2402086312986795313407	-157.401228	-141.976279	0.604368	1.000000
10.3593643781978030915525	4.1319433192167327462130	49.9227304227527923785601	-2.2032616664880286805328	-156.839247	-141.414298	0.604368	1.000000
10.2896204193641978008600	6.0651608415830615683717	49.6374047505342161912267	-1.9382375224616561482094	-156.591275	-141.166326	0.604368	1.000000
10.2416980816179936653043	6.4940894969333511355103	48.8755034131804961816670	-2.0164356414204318568295	-156.466309	-141.041360	0.604368	1.000000
10.2325668535023286409569	6.5299348435319366501517	49.0420042223267387271335	-1.9864031195991191935946	-156.657002	-141.232053	0.604368	1.000000
10.2946807987321165001049	5.9941709750619596164256	48.4396057977805298833118	-2.1757844972387596627073	-156.250108	-140.825160	0.604368	1.000000
10.3423789422639771373724	5.9852230629551570473268	48.4328156745189346565894	-2.1132279376504556900329	-156.194525	-140.769577	0.604368	1.000000
10.3107892737162440965903	4.6399164936980934470512	49.5558433209788518070127	-2.2753373225250412836829	-156.420950	-140.996001	0.604368	1.000000
10.3224115929019664150701	4.1072300876227822996611	49.9433738957322077567369	-2.3391999110039440878950	-156.825573	-141.400625	0.604368	1.000000
10.3370981659124847595876	4.8575991665609219438693	50.7833091340291176152277	-2.1518977611501464153321	-156.881794	-141.456846	0.604368	1.000000
10.4987171649361705760839	4.7711564381067139706261	50.0821905476629467557359	-1.9117478282690685276179	-157.871036	-142.446087	0.604368	1.000000
10.3733497444329749725966	4.3872076675021505209884	50.0774989625752198207920	-2.1159697477422705347294	-156.580819	-141.155870	0.604368	1.000000
10.3509378431787713026324	4.3087975472620092531884	49.9716624546417875762927	-2.1194538699676854776044	-156.757886	-141.332938	0.604368	1.000000
10.3424869297406551993390	4.3685321544265738324953	50.3748297953199539733760	-2.1453672482111114661052	-156.277866	-140.852917	0.604368	1.000000
10.3573214060393858915177	6.6881007048269287551534	48.9936372959226247303377	-1.8321650619131071291434	-157.091609	-141.666661	0.604368	1.000000
10.3159319436115524126762	6.4206516870937413443698	48.6918285983601037969493	-1.9478546330471495640069	-156.496520	-141.071571	0.604368	1.000000
10.2859086552790959245840	4.8693911523163722065988	48.7402300153903027535307	-2.2963858812292601285776	-156.457339	-141.032390	0.604368	1.000000
10.3670651369404360764293	4.6244450792214371048772	47.5583704233683306483726	-2.3288220022361518779519	-157.682186	-142.257238	0.604368	1.000000
10.2048992655764134696028	4.9846012948227462757700	49.9559404840991305718489	-2.2660780574788264019048	-156.587240	-141.162291	0.604368	1.000000
10.4216869019051117106756	4.2033683602544158475212	50.6265630028924888961228	-2.2717213946325363060907	-157.549843	-142.124895	0.604368	1.000000
10.5221717032180368534000	6.7038799562588762270821	49.5620373276945613838507	-1.7097683001223356047404	-158.921544	-143.496596	0.604368	1.000000
10.6014171936595644751833	4.6873377332720913557296	50.3895498010577540526356	-1.7265622777514142427435	-160.372194	-144.947245	0.604368	1.000000
10.5989278732046994235816	5.1633731591396712090614	49.6579819487467730709795	-1.7359805830506300772242	-160.489665	-145.064717	0.604368	1.000000
10.4633169552183424855230	4.7379769490882264193488	49.6080222505819534717375	-1.7886697764108241415215	-159.865932	-144.440984	0.604368	1.000000
10.1117634079054816709231	6.8591617878403274843890	47.8020271092801891654744	-2.1602054878492893408293	-157.225814	-141.800865	0.604368	1.000000
10.1117634079054816709231	6.8591617878403274843890	47.8020271092801891654744	-2.1602054878492893408293	-157.225814	-141.800865	0.604368	1.000000
10.1736623868838211848242	6.8822160630123381253043	47.7904191876135513439294	-2.2053645885635635437438	-156.968433	-141.543484	0.604368	1.000000
10.3289345808082249078552	6.8530878445746976623809	47.7683152385334182099541	-2.0017236597473142545311	-156.331851	-140.906902	0.604368	1.000000
10.2926032491668468793478	7.5090984031543399623843	47.1702670255580258640293	-1.9451022465578635678440	-156.989587	-141.564638	0.604368	1.000000
10.3609551241190764869771	5.1199435814916256504148	50.6593756235016670075311	-1.8318005172418185821925	-157.093308	-141.668360	0.604368	1.000000
10.3485226365870559561699	4.4847406507854818968895	49.9483530881320518801658	-1.9903556574443663773621	-157.418482	-141.993534	0.604368	1.000000
10.3142179241149669621791	4.4281007462717472122904	49.4578278297065878632566	-2.0916492559007657803249	-157.484543	-142.059595	0.604368	1.000000
10.2022653553580120444622	5.0578071668622506251722	47.9096329681697810087826	-2.5374178645807470289242	-158.345061	-142.920113	0.604368	1.000000
10.1488702789142504201436	5.5420546931954088876182	48.6814115743446365058844	-2.0733926179410011592097	-158.057879	-142.632930	0.604368	1.000000
10.3776013516540341896643	6.8577452597638348663622	47.7328736663447941168670	-2.0815280458879952263374	-156.500766	-141.075817	0.604368	1.000000
10.2852741893769135117509	6.8481563972979326848645	47.7259614830276248653718	-2.0048768069187414830878	-156.461325	-141.036376	0.604368	1.000000
10.2847478363250122157524	6.0808766105742027008318	48.4190402564429831500092	-2.0389956226284540186100	-156.340015	-140.915067	0.604368	1.000000
10.3492639390052083570026	6.0756972095657895138743	47.6605778574190495078255	-2.1109973497986977974961	-156.349645	-140.924697	0.604368	1.000000
10.1562685961580374538471	4.6158379427145517226450	47.7108483022981459953371	-2.2816971507513463812700	-159.561121	-144.136173	0.604368	1.000000
10.1859697792001924199212	6.0998294376424340157428	47.9503018868955521725184	-2.0660866118141174574419	-157.495327	-142.070378	0.604368	1.000000
10.1203079827248441091569	4.9321826536124300233155	49.9270489936412147358169	-2.1346131486730741677604	-157.495135	-142.070186	0.604368	1.000000
10.3027144890967115031799	2.7240815620036928912384	52.0316943620332281739138	-1.9380964704921588293018	-162.156902	-146.731953	0.604368	1.000000
10.3259196255407683651129	2.7197284047117515903835	52.0283909685447127912994	-1.9076627178714145038896	-162.211018	-146.786069	0.604368	1.000000
10.2850744800455924377047	5.2218681107291100573775	50.9059018652715877806259	-1.7406614239554576428759	-158.193047	-142.768098	0.604368	1.000000
10.3128943161081618740127	4.3628928065457079910061	50.2931153164401294475283	-1.9287051846775506991349	-158.134272	-142.709324	0.604368	1.000000
10.3135642369985660593557	4.1839989894083950972004	50.4605218680421003796255	-2.1512392355961229561956	-156.416239	-140.991290	0.604368	1.000000
10.2361521049057078158739	6.2396552670371647764114	48.8029368544644981398051	-1.9341882227342053202079	-157.252945	-141.827997	0.604368	1.000000
10.1725631397310785075661	6.2515842107908152769369	48.8119891336443885165863	-2.0175857429426851119558	-157.112750	-141.687802	0.604368	1.000000
10.3280032309974743043313	5.5966171290282940020688	49.0818508570861666839846	-2.0296149013884305922772	-156.278215	-140.853267	0.604368	1.000000
10.2948297232103183063145	5.5213169569555038407316	48.3115826914701642635919	-2.1814020438547738756085	-156.183616	-140.758667	0.604368	1.000000
10.3128356933326283950692	4.6633377400786661937104	49.0294922449267573938414	-2.2451729353187834803407	-156.517489	-141.092540	0.604368	1.000000
